0.000451824427480916	5.01119882595388
0.000452074427480916	4.840548640913967
0.0004523244274809161	0.006696660326876103
0.000452574427480916	-0.03411099261745099
0.000452824427480916	-0.05636971240526556
0.000453074427480916	-0.08604800545568514
0.000453324427480916	-0.07862843219308013
0.000453574427480916	-0.05636971240526556
0.000453824427480916	-0.07491864556177763
0.000454074427480916	-0.05636971240526556
0.000454324427480916	-0.09717736534959265
0.000454574427480916	-0.06007949903656806
0.0004548244274809159	-0.06378928566787057
0.000455074427480916	-0.06749907229917307
0.000455324427480916	-0.07491864556177763
0.000455574427480916	-0.05636971240526556
0.000455824427480916	-0.07862843219308013
0.000456074427480916	-0.08233821882438264
0.000456324427480916	4.974100959640856
0.000456574427480916	4.981520532903461
0.000456824427480916	5.022328185847787
0.000457074427480916	4.82941928102006
0.000457324427480916	0.01040644695817861
0.000457574427480916	-0.01185227282963597
0.000457824427480916	-0.07120885893047513
0.0004580744274809161	-0.09346757871829015
0.000458324427480916	4.966681386378251
0.000458574427480916	4.981520532903461
0.000458824427480916	5.02603797247909
0.000459074427480916	4.84425842754527
0.000459324427480916	0.01040644695817861
0.000459574427480916	-0.02298163272354348
0.000459824427480916	-0.06007949903656806
0.000460074427480916	-0.1008871519808947
0.000460324427480916	4.962971599746949
0.000460574427480916	4.959261813115646
0.000460824427480916	5.014908612585183
0.000461074427480916	4.836838854282664
0.0004613244274809161	5.048296692266904
0.000461574427480916	5.01119882595388
0.000461824427480916	5.0408771190043
0.000462074427480916	5.014908612585183
0.000462324427480916	0.006696660326876103
0.000462574427480916	-0.01927184609224097
0.000462824427480916	-0.06749907229917307
0.000463074427480916	-0.08233821882438264
0.000463324427480916	-0.08604800545568514
0.000463574427480916	-0.07120885893047513
0.000463824427480916	-0.07120885893047513
0.000464074427480916	-0.05636971240526556
0.000464324427480916	-0.08233821882438264
0.000464574427480916	-0.06749907229917307
0.000464824427480916	-0.08604800545568514
0.000465074427480916	-0.07120885893047513
0.000465324427480916	4.959261813115646
0.000465574427480916	4.99635967942867
0.000465824427480916	5.037167332372997
0.000466074427480916	4.862807360701782
0.000466324427480916	5.02603797247909
0.000466574427480916	5.003779252691276
0.000466824427480916	5.048296692266904
0.0004670744274809159	5.048296692266904
0.000467324427480916	5.033457545741695
0.000467574427480916	5.01119882595388
0.000467824427480916	5.044586905635603
0.000468074427480916	5.048296692266904
0.000468324427480916	5.0408771190043
0.000468574427480916	5.003779252691276
0.000468824427480916	5.033457545741695
0.000469074427480916	5.037167332372997
0.000469324427480916	5.02603797247909
0.000469574427480916	5.007489039322578
0.000469824427480916	5.0408771190043
0.000470074427480916	5.022328185847787
0.0004703244274809161	0.01040644695817861
0.000470574427480916	-0.03411099261745099
0.000470824427480916	-0.06378928566787057
0.000471074427480916	-0.08604800545568514
0.000471324427480916	4.966681386378251
0.000471574427480916	4.974100959640856
0.000471824427480916	5.007489039322578
0.000472074427480916	4.836838854282664
0.000472324427480916	0.01040644695817861
0.000472574427480916	-0.03411099261745099
0.000472824427480916	-0.06749907229917307
0.000473074427480916	-0.07862843219308013
0.000473324427480916	-0.07120885893047513
0.0004735744274809161	-0.06007949903656806
0.000473824427480916	-0.07491864556177763
0.000474074427480916	-0.08975779208698764
0.000474324427480916	4.981520532903461
0.000474574427480916	4.970391173009553
0.000474824427480916	5.0408771190043
0.000475074427480916	4.862807360701782
0.000475324427480916	0.02153580685208589
0.000475574427480916	-0.02669141935484598
0.000475824427480916	-0.06378928566787057
0.0004760744274809159	-0.06007949903656806
0.000476324427480916	-0.07120885893047513
0.000476574427480916	-0.05265992577396306
0.000476824427480916	-0.08233821882438264
0.000477074427480916	-0.07120885893047513
0.000477324427480916	-0.07491864556177763
0.000477574427480916	-0.05265992577396306
0.000477824427480916	-0.06749907229917307
0.000478074427480916	-0.06749907229917307
0.000478324427480916	-0.05636971240526556
0.000478574427480916	-0.04524035251135805
0.000478824427480916	-0.05636971240526556
0.000479074427480916	-0.06749907229917307
0.0004793244274809159	4.985230319534763
0.000479574427480916	4.981520532903461
0.000479824427480916	5.048296692266904
0.000480074427480916	4.851678000807874
0.000480324427480916	5.063135838792114
0.000480574427480916	5.014908612585183
0.000480824427480916	5.0408771190043
0.000481074427480916	5.02603797247909
0.000481324427480916	5.048296692266904
0.000481574427480916	5.01119882595388
0.000481824427480916	5.048296692266904
0.000482074427480916	5.003779252691276
0.000482324427480916	0.0252455934833884
0.0004825744274809161	-0.01927184609224097
0.000482824427480916	-0.05636971240526556
0.000483074427480916	-0.09717736534959265
0.000483324427480916	4.966681386378251
0.000483574427480916	4.966681386378251
0.000483824427480916	5.02603797247909
0.000484074427480916	4.862807360701782
0.000484324427480916	5.044586905635603
0.000484574427480916	5.018618399216485
0.000484824427480916	5.02603797247909
0.000485074427480916	5.029747759110393
0.000485324427480916	0.01040644695817861
0.000485574427480916	-0.02669141935484598
0.0004858244274809161	-0.06007949903656806
0.000486074427480916	-0.08604800545568514
0.000486324427480916	-0.08233821882438264
0.000486574427480916	-0.04895013914266055
0.000486824427480916	-0.07120885893047513
0.000487074427480916	-0.06378928566787057
0.000487324427480916	-0.09346757871829015
0.000487574427480916	-0.04153056588005555
0.000487824427480916	-0.06378928566787057
0.000488074427480916	-0.08604800545568514
0.0004883244274809159	4.970391173009553
0.000488574427480916	4.981520532903461
0.000488824427480916	5.029747759110393
0.000489074427480916	4.82941928102006
0.000489324427480916	0.01782602022078339
0.000489574427480916	-0.01927184609224097
0.000489824427480916	-0.04153056588005555
0.000490074427480916	-0.08975779208698764
0.000490324427480916	-0.08975779208698764
0.000490574427480916	-0.02669141935484598
0.000490824427480916	-0.06749907229917307
0.000491074427480916	-0.06749907229917307
0.000491324427480916	4.970391173009553
0.0004915744274809161	4.992649892797368
0.000491824427480916	5.033457545741695
0.000492074427480916	4.84425842754527
0.000492324427480916	5.022328185847787
0.000492574427480916	5.037167332372997
0.000492824427480916	5.044586905635603
0.000493074427480916	5.022328185847787
0.000493324427480916	0.0289553801146909
0.000493574427480916	-0.008142486198333465
0.000493824427480916	-0.05265992577396306
0.000494074427480916	-0.09717736534959265
0.000494324427480916	4.970391173009553
0.000494574427480916	4.962971599746949
0.0004948244274809161	5.05571626552951
0.000495074427480916	4.84425842754527
0.000495324427480916	0.01040644695817861
0.000495574427480916	-0.01185227282963597
0.000495824427480916	-0.05636971240526556
0.000496074427480916	-0.08604800545568514
0.000496324427480916	-0.08233821882438264
0.000496574427480916	-0.04895013914266055
0.000496824427480916	-0.05265992577396306
0.000497074427480916	-0.07862843219308013
0.000497324427480916	4.981520532903461
0.000497574427480916	4.962971599746949
0.000497824427480916	5.0408771190043
0.0004980744274809161	4.862807360701782
0.000498324427480916	5.0408771190043
0.000498574427480916	5.01119882595388
0.000498824427480916	5.0408771190043
0.000499074427480916	5.059426052160812
0.000499324427480916	0.01040644695817861
0.000499574427480916	-0.01185227282963597
0.000499824427480916	-0.05265992577396306
0.000500074427480916	-0.1008871519808947
0.000500324427480916	4.966681386378251
0.0005005744274809159	4.981520532903461
0.000500824427480916	5.048296692266904
0.000501074427480916	4.847968214176572
0.000501324427480916	0.03266516674599318
0.000501574427480916	-0.02669141935484598
0.000501824427480916	-0.06007949903656806
0.000502074427480916	-0.09346757871829015
0.000502324427480916	4.992649892797368
0.000502574427480916	4.948132453221739
0.000502824427480916	5.02603797247909
0.000503074427480916	4.82941928102006
0.000503324427480916	5.0408771190043
0.000503574427480916	5.01119882595388
0.0005038244274809161	5.044586905635603
0.000504074427480916	5.018618399216485
0.000504324427480916	5.05571626552951
0.000504574427480916	5.000069466059973
0.000504824427480916	5.033457545741695
0.000505074427480916	5.003779252691276
0.000505324427480916	0.01411623358948111
0.000505574427480916	-0.01927184609224097
0.000505824427480916	-0.05636971240526556
0.000506074427480916	-0.08233821882438264
0.000506324427480916	4.981520532903461
0.000506574427480916	4.985230319534763
0.000506824427480916	5.014908612585183
0.0005070744274809161	4.84425842754527
0.000507324427480916	0.0289553801146909
0.000507574427480916	-0.02669141935484598
0.000507824427480916	-0.05636971240526556
0.000508074427480916	-0.08233821882438264
0.000508324427480916	4.970391173009553
0.000508574427480916	4.985230319534763
0.000508824427480916	5.037167332372997
0.000509074427480916	4.84425842754527
0.000509324427480916	5.0408771190043
0.000509574427480916	4.99635967942867
0.000509824427480916	5.059426052160812
0.000510074427480916	5.022328185847787
0.0005103244274809161	5.022328185847787
0.000510574427480916	4.988940106166066
0.000510824427480916	5.048296692266904
0.000511074427480916	5.048296692266904
0.000511324427480916	5.022328185847787
0.000511574427480916	5.003779252691276
0.000511824427480916	5.048296692266904
0.0005120744274809161	5.037167332372997
0.000512324427480916	0.02153580685208589
0.000512574427480916	-0.02669141935484598
0.0005128244274809159	-0.06007949903656806
0.000513074427480916	-0.07862843219308013
0.000513324427480916	-0.06749907229917307
0.000513574427480916	-0.04895013914266055
0.0005138244274809161	-0.07120885893047513
0.000514074427480916	-0.1045969386121972
0.0005143244274809159	4.981520532903461
0.000514574427480916	4.962971599746949
0.000514824427480916	5.022328185847787
0.000515074427480916	4.847968214176572
0.0005153244274809161	5.033457545741695
0.000515574427480916	5.007489039322578
0.000515824427480916	5.0408771190043
0.0005160744274809159	5.022328185847787
0.000516324427480916	5.059426052160812
0.000516574427480916	5.014908612585183
0.000516824427480916	5.052006478898207
0.0005170744274809161	5.0408771190043
0.000517324427480916	5.033457545741695
0.0005175744274809159	5.014908612585183
0.000517824427480916	5.0408771190043
0.000518074427480916	5.048296692266904
0.000518324427480916	0.0029868736955736
0.0005185744274809161	-0.02298163272354348
0.000518824427480916	-0.05265992577396306
0.000519074427480916	-0.08233821882438264
0.0005193244274809159	-0.07862843219308013
0.000519574427480916	-0.07120885893047513
0.000519824427480916	-0.06378928566787057
0.000520074427480916	-0.07491864556177763
0.0005203244274809161	-0.06007949903656806
0.000520574427480916	-0.06007949903656806
0.0005208244274809159	-0.06378928566787057
0.000521074427480916	-0.06378928566787057
0.000521324427480916	4.981520532903461
0.000521574427480916	4.985230319534763
0.0005218244274809161	5.052006478898207
0.000522074427480916	4.85909757407048
0.000522324427480916	0.0252455934833884
0.0005225744274809159	-0.01927184609224097
0.000522824427480916	-0.05636971240526556
0.000523074427480916	-0.1008871519808947
0.000523324427480916	4.970391173009553
0.0005235744274809161	4.970391173009553
0.000523824427480916	5.048296692266904
0.0005240744274809159	4.851678000807874
0.000524324427480916	0.03637495337729568
0.000524574427480916	-0.01927184609224097
0.000524824427480916	-0.07120885893047513
0.0005250744274809161	-0.05636971240526556
0.000525324427480916	-0.05265992577396306
0.000525574427480916	-0.04524035251135805
0.0005258244274809159	-0.04895013914266055
0.000526074427480916	-0.06007949903656806
0.000526324427480916	-0.06749907229917307
0.000526574427480916	-0.04153056588005555
0.0005268244274809161	-0.06378928566787057
0.000527074427480916	-0.07862843219308013
0.0005273244274809159	4.977810746272159
0.000527574427480916	4.985230319534763
0.000527824427480916	5.02603797247909
0.000528074427480916	4.84425842754527
0.0005283244274809161	0.01782602022078339
0.000528574427480916	-0.01185227282963597
0.000528824427480916	-0.04153056588005555
0.0005290744274809159	-0.06007949903656806
0.000529324427480916	-0.07862843219308013
