0.0003503121374045803	-0.06378928566787057
0.0003508021374045802	-0.1305654450313143
0.0003512921374045803	4.970391173009553
0.0003517821374045803	4.992649892797368
0.0003522721374045804	4.962971599746949
0.0003527621374045803	5.092814131842534
0.0003532521374045802	4.937003093327831
0.0003537421374045803	5.0408771190043
0.0003542321374045802	4.937003093327831
0.0003547221374045804	5.052006478898207
0.0003552121374045803	5.066845625423417
0.0003557021374045802	5.01119882595388
0.0003561921374045803	-0.01185227282963597
0.0003566821374045802	-0.08975779208698764
0.0003571721374045803	-0.09717736534959265
0.0003576621374045802	-0.08233821882438264
0.0003581521374045804	4.951842239853042
0.0003586421374045803	4.992649892797368
0.0003591321374045802	0.01040644695817861
0.0003596221374045803	-0.06749907229917307
0.0003601121374045802	5.01119882595388
0.0003606021374045803	5.022328185847787
0.0003610921374045803	5.037167332372997
0.0003615821374045804	5.033457545741695
0.0003620721374045803	0.03637495337729568
0.0003625621374045802	-0.05636971240526556
0.0003630521374045803	-0.07120885893047513
0.0003635421374045802	-0.08604800545568514
0.0003640321374045804	-0.1231458717687097
0.0003645221374045803	-0.07120885893047513
0.0003650121374045802	-0.06007949903656806
0.0003655021374045803	-0.07491864556177763
0.0003659921374045802	4.840548640913967
0.0003664821374045803	5.02603797247909
0.0003669721374045802	1.817072536402471
0.0003674621374045804	-0.04153056588005555
0.0003679521374045803	4.484409124308932
0.0003684421374045802	5.037167332372997
0.0003689321374045803	5.081684771948627
0.0003694221374045802	5.037167332372997
0.0003699121374045804	5.052006478898207
0.0003704021374045803	5.037167332372997
0.0003708921374045802	5.081684771948627
0.0003713821374045803	-0.02298163272354348
0.0003718721374045802	-0.1602437380817343
0.0003723621374045803	4.970391173009553
0.0003728521374045802	4.873936720595689
0.0003733421374045804	-0.08233821882438264
0.0003738321374045803	-0.1268556584000122
0.0003743221374045802	-0.06378928566787057
0.0003748121374045803	-0.07862843219308013
0.0003753021374045802	-0.06749907229917307
0.0003757921374045803	-0.07491864556177763
0.0003762821374045803	4.914744373540016
0.0003767721374045804	5.029747759110393
0.0003772621374045803	4.977810746272159
0.0003777521374045802	5.07055541205472
0.0003782421374045803	5.000069466059973
0.0003787321374045802	5.111363064999046
0.0003792221374045804	-0.1083067252434997
0.0003797121374045803	-0.04524035251135805
0.0003802021374045802	-0.08604800545568514
0.0003806921374045803	-0.08975779208698764
0.0003811821374045802	4.988940106166066
0.0003816721374045803	5.007489039322578
0.0003821621374045802	5.037167332372997
0.0003826521374045804	5.044586905635603
0.0003831421374045803	5.022328185847787
0.0003836321374045802	5.007489039322578
0.0003841221374045803	0.01411623358948111
0.0003846121374045802	-0.08975779208698764
0.0003851021374045803	-0.08233821882438264
0.0003855921374045803	-0.07120885893047513
0.0003860821374045804	4.966681386378251
0.0003865721374045803	4.99635967942867
0.0003870621374045802	0.06605324642771526
0.0003875521374045803	-0.05265992577396306
0.0003880421374045802	-0.07862843219308013
0.0003885321374045804	-0.07120885893047513
0.0003890221374045803	5.000069466059973
0.0003895121374045802	5.029747759110393
0.0003900021374045803	0.6113918812291754
0.0003904921374045802	-0.02298163272354348
0.0003909821374045803	4.781192054813128
0.0003914721374045802	5.02603797247909
0.0003919621374045804	2.225149065845741
0.0003924521374045803	-0.08604800545568514
0.0003929421374045802	-0.09717736534959265
0.0003934321374045803	-0.06378928566787057
0.0003939221374045802	3.04130212473228
0.0003944121374045804	4.99635967942867
0.0003949021374045803	5.077974985317324
0.0003953921374045802	-0.04524035251135805
0.0003958821374045803	-0.08233821882438264
0.0003963721374045802	4.966681386378251
0.0003968621374045803	4.821999707757455
0.0003973521374045802	5.000069466059973
0.0003978421374045804	5.014908612585183
0.0003983321374045803	-0.06749907229917307
0.0003988221374045802	-0.1491143781878268
0.0003993121374045803	4.959261813115646
0.0003998021374045802	5.100233705105139
0.0004002921374045803	5.044586905635603
0.0004007821374045803	5.074265198686022
0.0004012721374045804	4.974100959640856
0.0004017621374045803	5.085394558579929
0.0004022521374045802	4.925873733433924
0.0004027421374045803	5.05571626552951
0.0004032321374045802	-0.09346757871829015
0.0004037221374045804	-0.02669141935484598
0.0004042121374045803	4.962971599746949
0.0004047021374045802	5.037167332372997
0.0004051921374045803	5.018618399216485
0.0004056821374045802	5.052006478898207
0.0004061721374045803	5.048296692266904
0.0004066621374045802	5.02603797247909
0.0004071521374045804	-0.008142486198333465
0.0004076421374045803	-0.07120885893047513
0.0004081321374045802	4.962971599746949
0.0004086221374045803	5.02603797247909
0.0004091121374045802	5.07055541205472
0.0004096021374045803	5.033457545741695
0.0004100921374045803	0.01040644695817861
0.0004105821374045804	-0.07120885893047513
0.0004110721374045803	-0.07491864556177763
0.0004115621374045802	-0.08604800545568514
0.0004120521374045803	-0.08604800545568514
0.0004125421374045802	-0.07491864556177763
0.0004130321374045804	4.988940106166066
0.0004135221374045803	5.0408771190043
0.0004140121374045802	5.063135838792114
0.0004145021374045803	5.014908612585183
0.0004149921374045802	1.004629264147235
0.0004154821374045803	-0.06007949903656806
0.0004159721374045802	-0.08233821882438264
0.0004164621374045804	-0.1454045915565243
0.0004169521374045803	4.473279764415025
0.0004174421374045802	5.096523918473837
0.0004179321374045803	5.081684771948627
0.0004184221374045802	5.033457545741695
0.0004189121374045804	4.821999707757455
0.0004194021374045803	-0.01927184609224097
0.0004198921374045802	0.2515425779928377
0.0004203821374045803	4.985230319534763
0.0004208721374045802	4.821999707757455
0.0004213621374045803	-0.02669141935484598
0.0004218521374045802	-0.1231458717687097
0.0004223421374045804	-0.07491864556177763
0.0004228321374045803	-0.06007949903656806
0.0004233221374045802	4.992649892797368
0.0004238121374045803	5.167009864468583
0.0004243021374045802	0.006696660326876103
0.0004247921374045803	-0.1379850182939193
0.0004252821374045803	4.922163946802621
0.0004257721374045804	5.033457545741695
0.0004262621374045803	-0.03040120598614848
0.0004267521374045802	-0.004432699567031406
0.0004272421374045803	4.940712879959134
0.0004277321374045802	5.089104345211231
0.0004282221374045804	-0.08975779208698764
0.0004287121374045803	-0.06007949903656806
0.0004292021374045802	5.000069466059973
0.0004296921374045803	5.033457545741695
0.0004301821374045802	5.018618399216485
0.0004306721374045803	5.052006478898207
0.0004311621374045802	5.0408771190043
0.0004316521374045804	4.99635967942867
0.0004321421374045803	0.006696660326876103
0.0004326321374045802	-0.07120885893047513
0.0004331221374045803	4.985230319534763
0.0004336121374045802	4.985230319534763
0.0004341021374045803	5.02603797247909
0.0004345921374045803	5.05571626552951
0.0004350821374045804	5.0408771190043
0.0004355721374045803	5.01119882595388
0.0004360621374045802	5.0408771190043
0.0004365521374045803	5.05571626552951
0.0004370421374045802	5.037167332372997
0.0004375321374045804	5.044586905635603
0.0004380221374045803	5.01119882595388
0.0004385121374045802	5.037167332372997
0.0004390021374045803	5.0408771190043
0.0004394921374045802	4.985230319534763
0.0004399821374045803	1.37560792727748
0.0004404721374045802	-0.08604800545568514
0.0004409621374045804	-0.08975779208698764
0.0004414521374045803	-0.1157262985061047
0.0004419421374045802	4.191335980436039
0.0004424321374045803	5.059426052160812
0.0004429221374045802	5.092814131842534
0.0004434121374045804	5.022328185847787
0.0004439021374045803	5.085394558579929
0.0004443921374045802	-0.04524035251135805
0.0004448821374045803	-0.07120885893047513
0.0004453721374045802	-0.06007949903656806
0.0004458621374045803	-0.06749907229917307
0.0004463521374045802	-0.06378928566787057
0.0004468421374045804	-0.07862843219308013
0.0004473321374045803	-0.07120885893047513
0.0004478221374045802	-0.06007949903656806
0.0004483121374045803	-0.07862843219308013
0.0004488021374045802	-0.08975779208698764
0.0004492921374045803	-0.08975779208698764
0.0004497821374045803	-0.03411099261745099
0.0004502721374045804	4.896195440383504
0.0004507621374045803	5.037167332372997
0.0004512521374045802	-0.09717736534959265
0.0004517421374045803	-0.06378928566787057
0.0004522321374045802	4.925873733433924
0.0004527221374045804	5.07055541205472
0.0004532121374045803	-0.004432699567031406
0.0004537021374045802	-0.08975779208698764
0.0004541921374045803	4.974100959640856
0.0004546821374045802	5.0408771190043
0.0004551721374045803	-0.01185227282963597
0.0004556621374045802	-0.06007949903656806
0.0004561521374045804	-0.08233821882438264
0.0004566421374045803	-0.06378928566787057
0.0004571321374045802	-0.09346757871829015
0.0004576221374045803	-0.07491864556177763
0.0004581121374045802	-0.07862843219308013
0.0004586021374045803	-0.07491864556177763
0.0004590921374045803	-0.07491864556177763
0.0004595821374045804	-0.09346757871829015
0.0004600721374045803	4.970391173009553
0.0004605621374045802	5.05571626552951
0.0004610521374045803	5.003779252691276
0.0004615421374045802	5.0408771190043
0.0004620321374045804	5.01119882595388
0.0004625221374045803	5.02603797247909
0.0004630121374045802	5.059426052160812
0.0004635021374045803	5.02603797247909
0.0004639921374045802	5.059426052160812
0.0004644821374045803	5.018618399216485
0.0004649721374045802	5.003779252691276
0.0004654621374045804	5.063135838792114
0.0004659521374045803	2.874361726323669
0.0004664421374045802	-0.04153056588005555
0.0004669321374045803	-0.09346757871829015
0.0004674221374045802	-0.06007949903656806
0.0004679121374045804	-0.07120885893047513
0.0004684021374045803	-0.08604800545568514
0.0004688921374045802	-0.08604800545568514
0.0004693821374045803	-0.04524035251135805
0.0004698721374045802	-0.1157262985061047
0.0004703621374045803	4.970391173009553
0.0004708521374045802	4.881356293858294
0.0004713421374045804	-0.05636971240526556
0.0004718321374045803	-0.07120885893047513
0.0004723221374045802	-0.06749907229917307
0.0004728121374045803	-0.07491864556177763
0.0004733021374045802	-0.06007949903656806
0.0004737921374045803	-0.09346757871829015
0.0004742821374045803	-0.09717736534959265
0.0004747721374045804	-0.04524035251135805
0.0004752621374045803	-0.1083067252434997
0.0004757521374045802	-0.0007229129357286812
0.0004762421374045803	4.970391173009553
0.0004767321374045802	5.089104345211231
0.0004772221374045804	-0.05636971240526556
0.0004777121374045803	-0.04895013914266055
0.0004782021374045802	-0.06749907229917307
0.0004786921374045803	-0.06378928566787057
0.0004791821374045802	-0.05636971240526556
0.0004796721374045803	-0.06378928566787057
0.0004801621374045802	4.974100959640856
0.0004806521374045804	5.0408771190043
0.0004811421374045803	5.037167332372997
0.0004816321374045802	5.05571626552951
0.0004821221374045803	0.04379452663990069
0.0004826121374045802	-0.07862843219308013
0.0004831021374045803	-0.08604800545568514
0.0004835921374045803	-0.08604800545568514
0.0004840821374045804	-0.07862843219308013
0.0004845721374045803	-0.06007949903656806
0.0004850621374045802	-0.06749907229917307
0.0004855521374045803	-0.07120885893047513
0.0004860421374045802	4.99635967942867
0.0004865321374045804	5.037167332372997
0.0004870221374045803	5.063135838792114
0.0004875121374045802	5.07055541205472
0.0004880021374045803	0.7078463336430389
0.0004884921374045802	-0.02298163272354348
0.0004889821374045803	-0.04895013914266055
0.0004894721374045802	-0.08975779208698764
0.0004899621374045804	4.614251656404518
0.0004904521374045803	5.063135838792114
0.0004909421374045802	3.275018682504334
0.0004914321374045803	-0.03782077924875349
0.0004919221374045802	2.98194553863144
0.0004924121374045803	4.99635967942867
0.0004929021374045803	5.07055541205472
0.0004933921374045802	-0.02669141935484598
0.0004938821374045803	-0.08233821882438264
0.0004943721374045802	-0.06749907229917307
0.0004948621374045803	-0.07862843219308013
0.0004953521374045802	-0.06749907229917307
0.0004958421374045804	-0.04895013914266055
0.0004963321374045803	4.981520532903461
0.0004968221374045802	5.141041358049465
0.0004973121374045803	-0.03411099261745099
0.0004978021374045802	-0.1305654450313143
0.0004982921374045803	5.000069466059973
0.0004987821374045802	5.02603797247909
0.0004992721374045804	0.0289553801146909
0.0004997621374045803	-0.01185227282963597
0.0005002521374045802	4.855387787439177
0.0005007421374045803	5.063135838792114
0.0005012321374045802	4.988940106166066
0.0005017221374045804	5.107653278367744
0.0005022121374045803	5.052006478898207
0.0005027021374045802	5.048296692266904
0.0005031921374045803	5.048296692266904
0.0005036821374045802	5.059426052160812
0.0005041721374045803	-0.004432699567031406
0.0005046621374045802	-0.04153056588005555
0.0005051521374045804	-0.07862843219308013
0.0005056421374045803	-0.07491864556177763
0.0005061321374045802	5.007489039322578
0.0005066221374045803	5.014908612585183
0.0005071121374045802	5.02603797247909
0.0005076021374045803	5.022328185847787
0.0005080921374045803	5.07055541205472
0.0005085821374045804	5.0408771190043
0.0005090721374045803	5.05571626552951
0.0005095621374045802	5.0408771190043
0.0005100521374045803	5.063135838792114
0.0005105421374045802	5.077974985317324
0.0005110321374045804	0.336867670512794
0.0005115221374045803	-0.03040120598614848
0.0005120121374045802	-0.04524035251135805
0.0005125021374045803	-0.06007949903656806
0.0005129921374045802	-0.03782077924875349
0.0005134821374045803	-0.07862843219308013
0.0005139721374045802	4.732964828606196
0.0005144621374045804	5.07055541205472
0.0005149521374045803	2.818714926854132
0.0005154421374045802	-0.04895013914266055
